Datetime,open,high,low,close,volume
2026-02-27 17:20:00+00:00,6857.31982421875,6857.81005859375,6854.990234375,6855.64990234375,5627000
2026-02-27 17:21:00+00:00,6855.60009765625,6856.02978515625,6854.43994140625,6854.43994140625,5788000
2026-02-27 17:22:00+00:00,6854.27001953125,6854.2998046875,6848.509765625,6848.7998046875,6417000
2026-02-27 17:23:00+00:00,6848.81982421875,6853.68994140625,6848.5,6853.1201171875,6477000
2026-02-27 17:24:00+00:00,6853.080078125,6855.3701171875,6852.64013671875,6855.27001953125,6431000
2026-02-27 17:25:00+00:00,6855.31982421875,6857.9501953125,6854.5,6855.77978515625,6518000
2026-02-27 17:26:00+00:00,6855.77978515625,6859.68017578125,6855.10986328125,6858.5,6839000
2026-02-27 17:27:00+00:00,6858.68994140625,6859.64013671875,6856.35986328125,6857.56005859375,5884000
2026-02-27 17:28:00+00:00,6857.58984375,6859.25,6857.2998046875,6858.740234375,5333000
2026-02-27 17:29:00+00:00,6858.83984375,6858.91015625,6855.7998046875,6856.2900390625,5167000
2026-02-27 17:30:00+00:00,6856.2998046875,6862.4501953125,6856.2998046875,6858.39013671875,8674000
2026-02-27 17:31:00+00:00,6858.27978515625,6858.3701171875,6853.2001953125,6856.43017578125,7737000
2026-02-27 17:32:00+00:00,6857.02978515625,6861.490234375,6856.6298828125,6860.47021484375,6653000
2026-02-27 17:33:00+00:00,6860.4599609375,6862.0498046875,6858.0400390625,6861.93994140625,6104000
2026-02-27 17:34:00+00:00,6861.97021484375,6864.66015625,6861.97021484375,6864.080078125,6115000
2026-02-27 17:35:00+00:00,6863.93994140625,6864.5,6862.509765625,6863.52001953125,5280000
2026-02-27 17:36:00+00:00,6863.52978515625,6865.8798828125,6862.990234375,6862.990234375,6484000
2026-02-27 17:37:00+00:00,6862.990234375,6863.0,6860.830078125,6862.0498046875,5294000
2026-02-27 17:38:00+00:00,6862.18017578125,6862.35986328125,6860.41015625,6860.41015625,4808000
2026-02-27 17:39:00+00:00,6860.33984375,6861.5498046875,6858.7001953125,6858.740234375,5579000
2026-02-27 17:40:00+00:00,6858.6201171875,6859.2998046875,6857.0498046875,6857.14013671875,4990000
2026-02-27 17:41:00+00:00,6857.02001953125,6857.31982421875,6854.830078125,6855.41015625,5858000
2026-02-27 17:42:00+00:00,6855.16015625,6855.4501953125,6852.39990234375,6852.39990234375,4928000
2026-02-27 17:43:00+00:00,6852.4501953125,6855.4599609375,6852.33984375,6854.6201171875,6267000
2026-02-27 17:44:00+00:00,6854.81982421875,6856.259765625,6854.2900390625,6855.02001953125,5227000
2026-02-27 17:45:00+00:00,6854.89990234375,6854.89990234375,6852.7900390625,6852.990234375,5370000
2026-02-27 17:46:00+00:00,6852.75,6853.240234375,6850.580078125,6852.6201171875,5155000
2026-02-27 17:47:00+00:00,6852.64013671875,6853.1201171875,6851.4501953125,6852.6201171875,4963000
2026-02-27 17:48:00+00:00,6852.5,6852.9501953125,6851.1298828125,6851.1298828125,4704000
2026-02-27 17:49:00+00:00,6851.22021484375,6854.490234375,6851.14013671875,6854.10009765625,5043000
2026-02-27 17:50:00+00:00,6853.9599609375,6854.7099609375,6852.68017578125,6853.33984375,4639000
2026-02-27 17:51:00+00:00,6853.330078125,6854.2998046875,6851.60986328125,6852.6298828125,4519000
2026-02-27 17:52:00+00:00,6852.669921875,6853.60009765625,6851.27978515625,6853.14990234375,4685000
2026-02-27 17:53:00+00:00,6853.10009765625,6857.4501953125,6853.10009765625,6856.259765625,5551000
2026-02-27 17:54:00+00:00,6855.97998046875,6857.25,6855.41015625,6855.41015625,4614000
2026-02-27 17:55:00+00:00,6855.490234375,6858.080078125,6855.4501953125,6857.68994140625,4888000
2026-02-27 17:56:00+00:00,6857.68994140625,6858.06982421875,6856.14013671875,6858.02001953125,3952000
2026-02-27 17:57:00+00:00,6858.0498046875,6858.2001953125,6857.25,6858.02978515625,3792000
2026-02-27 17:58:00+00:00,6858.0400390625,6859.06005859375,6856.3798828125,6858.990234375,4860000
2026-02-27 17:59:00+00:00,6859.2099609375,6859.5498046875,6858.14013671875,6859.06982421875,4762000
2026-02-27 18:00:00+00:00,6859.02978515625,6861.419921875,6859.02978515625,6859.580078125,5528000
2026-02-27 18:01:00+00:00,6859.64013671875,6859.64013671875,6856.9599609375,6856.9599609375,5349000
2026-02-27 18:02:00+00:00,6857.240234375,6858.5498046875,6856.14990234375,6858.10009765625,5982000
2026-02-27 18:03:00+00:00,6858.22021484375,6858.85009765625,6856.509765625,6857.8798828125,4982000
2026-02-27 18:04:00+00:00,6857.77001953125,6859.58984375,6857.2998046875,6857.2998046875,6051000
2026-02-27 18:05:00+00:00,6857.27978515625,6857.330078125,6854.91015625,6855.06982421875,4600000
2026-02-27 18:06:00+00:00,6855.2001953125,6857.72021484375,6855.2001953125,6857.5498046875,5054000
2026-02-27 18:07:00+00:00,6857.52978515625,6859.4599609375,6856.77978515625,6859.4599609375,4628000
2026-02-27 18:08:00+00:00,6859.39990234375,6859.5,6856.22021484375,6856.68994140625,4506000
2026-02-27 18:09:00+00:00,6856.64990234375,6856.83984375,6855.14990234375,6855.14990234375,4407000
2026-02-27 18:10:00+00:00,6854.97021484375,6855.93994140625,6853.85009765625,6855.669921875,4429000
2026-02-27 18:11:00+00:00,6855.5,6857.68017578125,6855.39990234375,6857.0,4526000
2026-02-27 18:12:00+00:00,6857.02001953125,6857.02001953125,6854.5,6854.5,4932000
2026-02-27 18:13:00+00:00,6854.41015625,6855.080078125,6853.72998046875,6854.66015625,4781000
2026-02-27 18:14:00+00:00,6854.56982421875,6855.02978515625,6854.0498046875,6854.0498046875,3815000
2026-02-27 18:15:00+00:00,6853.97998046875,6854.60009765625,6852.7900390625,6852.81982421875,4533000
2026-02-27 18:16:00+00:00,6852.77978515625,6854.52001953125,6852.6201171875,6854.080078125,4300000
2026-02-27 18:17:00+00:00,6854.02978515625,6854.02978515625,6852.66015625,6852.93994140625,4283000
2026-02-27 18:18:00+00:00,6852.91015625,6854.009765625,6852.5,6852.93017578125,4937000
2026-02-27 18:19:00+00:00,6852.89013671875,6853.0400390625,6850.47021484375,6850.89990234375,5790000
2026-02-27 18:20:00+00:00,6850.93017578125,6852.1201171875,6850.1201171875,6851.830078125,6090000
2026-02-27 18:21:00+00:00,6851.77001953125,6851.77001953125,6847.47021484375,6847.47021484375,7024000
2026-02-27 18:22:00+00:00,6847.35986328125,6850.39013671875,6847.35986328125,6850.35986328125,5397000
2026-02-27 18:23:00+00:00,6850.41015625,6850.72021484375,6848.8701171875,6849.06982421875,5060000
2026-02-27 18:24:00+00:00,6849.1298828125,6850.35986328125,6849.1298828125,6849.81005859375,4683000
2026-02-27 18:25:00+00:00,6849.8798828125,6850.1201171875,6847.33984375,6847.3798828125,5169000
2026-02-27 18:26:00+00:00,6847.39013671875,6847.72021484375,6846.93017578125,6847.02001953125,3658000
2026-02-27 18:27:00+00:00,6847.25,6847.52978515625,6846.02001953125,6847.1298828125,6041000
2026-02-27 18:28:00+00:00,6847.06005859375,6850.740234375,6847.06005859375,6850.27001953125,5192000
2026-02-27 18:29:00+00:00,6850.56982421875,6853.93017578125,6850.490234375,6852.759765625,5263000
2026-02-27 18:30:00+00:00,6852.83984375,6853.43994140625,6852.06005859375,6852.8701171875,4202000
2026-02-27 18:31:00+00:00,6852.77978515625,6854.3701171875,6852.27978515625,6854.0498046875,5236000
2026-02-27 18:32:00+00:00,6854.02978515625,6854.02978515625,6850.97021484375,6851.06005859375,4338000
2026-02-27 18:33:00+00:00,6851.080078125,6852.830078125,6850.41015625,6851.89990234375,4489000
2026-02-27 18:34:00+00:00,6851.89013671875,6853.66015625,6851.75,6852.0498046875,4013000
2026-02-27 18:35:00+00:00,6851.8798828125,6852.93994140625,6851.43994140625,6851.64990234375,3684000
2026-02-27 18:36:00+00:00,6851.35009765625,6853.169921875,6851.2099609375,6852.31982421875,4162000
2026-02-27 18:37:00+00:00,6852.18017578125,6852.18017578125,6848.4599609375,6849.0,4352000
2026-02-27 18:38:00+00:00,6849.06982421875,6851.27001953125,6849.0498046875,6851.27001953125,4695000
2026-02-27 18:39:00+00:00,6851.4501953125,6853.02978515625,6851.02978515625,6852.60009765625,4226000
2026-02-27 18:40:00+00:00,6852.56982421875,6855.3701171875,6852.43994140625,6855.10986328125,4326000
2026-02-27 18:41:00+00:00,6854.919921875,6856.66015625,6854.41015625,6855.830078125,5784000
2026-02-27 18:42:00+00:00,6855.85009765625,6857.490234375,6855.27978515625,6856.08984375,4693000
2026-02-27 18:43:00+00:00,6856.0400390625,6856.0400390625,6853.31005859375,6854.330078125,5121000
2026-02-27 18:44:00+00:00,6854.35009765625,6854.97021484375,6853.39990234375,6853.39990234375,5192000
2026-02-27 18:45:00+00:00,6853.52001953125,6854.18017578125,6852.81982421875,6853.75,4886000
2026-02-27 18:46:00+00:00,6853.68017578125,6853.83984375,6851.919921875,6851.990234375,4041000
2026-02-27 18:47:00+00:00,6851.9501953125,6854.9501953125,6851.16015625,6854.56005859375,4834000
2026-02-27 18:48:00+00:00,6854.5,6855.1201171875,6852.7998046875,6853.06982421875,4710000
2026-02-27 18:49:00+00:00,6852.97021484375,6852.97021484375,6851.89990234375,6852.08984375,4493000
2026-02-27 18:50:00+00:00,6852.18017578125,6852.7001953125,6850.27001953125,6850.27001953125,5748000
2026-02-27 18:51:00+00:00,6850.22021484375,6852.14013671875,6850.1298828125,6852.0,5235000
2026-02-27 18:52:00+00:00,6851.9501953125,6855.3798828125,6851.72998046875,6855.2900390625,5405000
2026-02-27 18:53:00+00:00,6855.169921875,6855.47021484375,6854.52978515625,6854.8701171875,4075000
2026-02-27 18:54:00+00:00,6854.7900390625,6855.1201171875,6853.39990234375,6853.58984375,4401000
2026-02-27 18:55:00+00:00,6853.52001953125,6853.60986328125,6852.5,6852.56005859375,4925000
2026-02-27 18:56:00+00:00,6852.75,6852.93994140625,6851.0498046875,6851.0498046875,4967000
2026-02-27 18:57:00+00:00,6851.18017578125,6852.22998046875,6851.14990234375,6851.740234375,4583000
2026-02-27 18:58:00+00:00,6851.81005859375,6853.83984375,6851.2001953125,6853.83984375,4103000
2026-02-27 18:59:00+00:00,6853.83984375,6855.5400390625,6853.83984375,6854.8701171875,5286000
2026-02-27 19:00:00+00:00,6854.85986328125,6856.2099609375,6854.43017578125,6855.58984375,5648000
2026-02-27 19:01:00+00:00,6855.60009765625,6857.97998046875,6855.56005859375,6857.97998046875,5061000
2026-02-27 19:02:00+00:00,6858.0400390625,6859.2099609375,6857.43017578125,6858.240234375,5830000
2026-02-27 19:03:00+00:00,6858.31982421875,6861.2099609375,6858.2998046875,6861.2099609375,5881000
2026-02-27 19:04:00+00:00,6861.2998046875,6862.490234375,6861.06005859375,6861.97021484375,5091000
2026-02-27 19:05:00+00:00,6862.0400390625,6862.27978515625,6860.580078125,6862.18017578125,6621000
2026-02-27 19:06:00+00:00,6862.2099609375,6865.27978515625,6862.18994140625,6863.259765625,5992000
2026-02-27 19:07:00+00:00,6863.16015625,6863.169921875,6860.169921875,6860.22021484375,5855000
2026-02-27 19:08:00+00:00,6860.330078125,6860.330078125,6856.18994140625,6856.18994140625,5324000
2026-02-27 19:09:00+00:00,6856.06005859375,6856.06005859375,6853.18994140625,6854.169921875,6220000
2026-02-27 19:10:00+00:00,6854.31005859375,6854.759765625,6853.080078125,6853.080078125,4628000
2026-02-27 19:11:00+00:00,6853.02978515625,6853.6201171875,6851.830078125,6853.009765625,5978000
2026-02-27 19:12:00+00:00,6853.02978515625,6854.47021484375,6853.02978515625,6853.68017578125,5448000
2026-02-27 19:13:00+00:00,6853.6298828125,6857.10009765625,6853.6298828125,6856.72021484375,5689000
2026-02-27 19:14:00+00:00,6856.6298828125,6857.330078125,6854.68994140625,6854.68994140625,6149000
2026-02-27 19:15:00+00:00,6854.81005859375,6855.18994140625,6853.259765625,6854.3798828125,5255000
2026-02-27 19:16:00+00:00,6854.22021484375,6855.1201171875,6854.08984375,6854.08984375,4346000
2026-02-27 19:17:00+00:00,6854.27001953125,6855.89013671875,6854.02001953125,6855.22998046875,5573000
2026-02-27 19:18:00+00:00,6855.240234375,6856.1298828125,6854.1201171875,6854.64990234375,4356000
2026-02-27 19:19:00+00:00,6854.56982421875,6855.83984375,6854.27001953125,6854.6201171875,4749000
2026-02-27 19:20:00+00:00,6854.58984375,6855.31005859375,6854.1201171875,6854.16015625,4322000
2026-02-27 19:21:00+00:00,6854.31982421875,6854.52001953125,6853.35009765625,6853.60986328125,5285000
2026-02-27 19:22:00+00:00,6853.5498046875,6854.66015625,6852.77978515625,6852.77978515625,4576000
2026-02-27 19:23:00+00:00,6852.830078125,6853.47998046875,6852.330078125,6852.6201171875,4365000
2026-02-27 19:24:00+00:00,6852.580078125,6853.27001953125,6852.1298828125,6852.56005859375,4732000
2026-02-27 19:25:00+00:00,6852.33984375,6852.6201171875,6851.35009765625,6851.35009765625,4728000
2026-02-27 19:26:00+00:00,6851.080078125,6852.56005859375,6850.39990234375,6852.56005859375,4887000
2026-02-27 19:27:00+00:00,6852.39013671875,6855.22021484375,6852.39013671875,6854.39013671875,5629000
2026-02-27 19:28:00+00:00,6854.0400390625,6854.0400390625,6852.27001953125,6853.18994140625,4949000
2026-02-27 19:29:00+00:00,6853.2099609375,6853.2099609375,6850.77001953125,6851.10009765625,5858000
2026-02-27 19:30:00+00:00,6851.10986328125,6851.10986328125,6848.60986328125,6848.6201171875,6612000
2026-02-27 19:31:00+00:00,6848.669921875,6848.7998046875,6847.56005859375,6848.0498046875,5047000
2026-02-27 19:32:00+00:00,6848.2001953125,6849.60986328125,6848.2001953125,6848.77001953125,5191000
2026-02-27 19:33:00+00:00,6848.9599609375,6850.10009765625,6847.97998046875,6849.830078125,4998000
2026-02-27 19:34:00+00:00,6849.7099609375,6850.669921875,6849.68994140625,6849.7001953125,4640000
2026-02-27 19:35:00+00:00,6849.7099609375,6852.6298828125,6849.7099609375,6852.5498046875,5622000
2026-02-27 19:36:00+00:00,6852.47998046875,6852.8701171875,6851.5,6852.75,4501000
2026-02-27 19:37:00+00:00,6852.6298828125,6854.64990234375,6852.3701171875,6853.669921875,5001000
2026-02-27 19:38:00+00:00,6853.5400390625,6853.72021484375,6852.68017578125,6853.31982421875,4752000
2026-02-27 19:39:00+00:00,6853.31982421875,6855.2998046875,6853.31982421875,6854.52978515625,5123000
2026-02-27 19:40:00+00:00,6854.240234375,6854.330078125,6851.490234375,6851.60986328125,5961000
2026-02-27 19:41:00+00:00,6851.52001953125,6852.14990234375,6850.97021484375,6851.56005859375,5589000
2026-02-27 19:42:00+00:00,6851.419921875,6851.5400390625,6848.85986328125,6849.009765625,4778000
2026-02-27 19:43:00+00:00,6848.97998046875,6848.97998046875,6847.330078125,6847.330078125,5213000
2026-02-27 19:44:00+00:00,6847.240234375,6848.419921875,6845.60009765625,6848.419921875,5748000
2026-02-27 19:45:00+00:00,6848.6298828125,6851.27978515625,6848.6298828125,6850.89013671875,5071000
2026-02-27 19:46:00+00:00,6850.830078125,6850.830078125,6849.33984375,6850.509765625,5547000
2026-02-27 19:47:00+00:00,6850.4599609375,6850.60009765625,6849.740234375,6849.7998046875,4488000
2026-02-27 19:48:00+00:00,6849.77978515625,6849.77978515625,6848.080078125,6848.2900390625,4176000
2026-02-27 19:49:00+00:00,6848.2099609375,6848.259765625,6847.27001953125,6847.41015625,4864000
2026-02-27 19:50:00+00:00,6847.60009765625,6848.2998046875,6847.3798828125,6847.3798828125,5216000
2026-02-27 19:51:00+00:00,6847.2900390625,6847.56005859375,6846.8701171875,6846.93994140625,5216000
2026-02-27 19:52:00+00:00,6847.02978515625,6848.14013671875,6846.9599609375,6847.9599609375,4964000
2026-02-27 19:53:00+00:00,6847.9599609375,6848.47998046875,6847.64013671875,6848.31005859375,5253000
2026-02-27 19:54:00+00:00,6848.330078125,6849.7099609375,6847.97021484375,6848.52978515625,4954000
2026-02-27 19:55:00+00:00,6848.27978515625,6849.85009765625,6847.8701171875,6849.60009765625,5303000
2026-02-27 19:56:00+00:00,6849.81982421875,6851.06005859375,6849.81982421875,6850.16015625,5587000
2026-02-27 19:57:00+00:00,6850.14990234375,6850.47998046875,6849.759765625,6850.39013671875,5912000
2026-02-27 19:58:00+00:00,6850.4501953125,6850.60986328125,6848.9501953125,6849.18017578125,6072000
2026-02-27 19:59:00+00:00,6849.33984375,6849.56982421875,6847.83984375,6849.0,6458000
2026-02-27 20:00:00+00:00,6848.81005859375,6851.56982421875,6848.81005859375,6850.6298828125,6713000
2026-02-27 20:01:00+00:00,6850.64990234375,6852.5400390625,6850.64990234375,6852.52978515625,5877000
2026-02-27 20:02:00+00:00,6852.4501953125,6854.10009765625,6852.06005859375,6853.81005859375,5713000
2026-02-27 20:03:00+00:00,6853.83984375,6854.31982421875,6852.60009765625,6852.8701171875,5975000
2026-02-27 20:04:00+00:00,6852.8798828125,6854.419921875,6851.83984375,6851.83984375,6791000
2026-02-27 20:05:00+00:00,6851.85986328125,6854.0,6851.7099609375,6853.580078125,5682000
2026-02-27 20:06:00+00:00,6853.64990234375,6853.64990234375,6851.85986328125,6852.27978515625,5639000
2026-02-27 20:07:00+00:00,6852.240234375,6854.97998046875,6852.22021484375,6854.85986328125,5676000
2026-02-27 20:08:00+00:00,6854.89013671875,6855.4501953125,6854.64013671875,6855.31005859375,5464000
2026-02-27 20:09:00+00:00,6855.31005859375,6856.35986328125,6854.64013671875,6854.64013671875,5799000
2026-02-27 20:10:00+00:00,6854.759765625,6859.39990234375,6854.68994140625,6859.39990234375,7805000
2026-02-27 20:11:00+00:00,6859.6298828125,6860.2900390625,6858.47021484375,6860.18017578125,6167000
2026-02-27 20:12:00+00:00,6860.27001953125,6864.27001953125,6859.85986328125,6864.27001953125,7760000
2026-02-27 20:13:00+00:00,6864.330078125,6864.330078125,6863.10986328125,6863.14013671875,6362000
2026-02-27 20:14:00+00:00,6863.10986328125,6867.169921875,6863.10986328125,6866.93994140625,7405000
2026-02-27 20:15:00+00:00,6867.10986328125,6868.2099609375,6866.830078125,6867.10986328125,8213000
2026-02-27 20:16:00+00:00,6867.22021484375,6868.330078125,6866.68017578125,6867.35009765625,7488000
2026-02-27 20:17:00+00:00,6867.4501953125,6870.4501953125,6867.39990234375,6870.02978515625,7209000
2026-02-27 20:18:00+00:00,6870.27978515625,6870.60009765625,6869.2001953125,6870.25,5693000
2026-02-27 20:19:00+00:00,6870.2900390625,6871.81982421875,6869.52001953125,6871.169921875,6939000
2026-02-27 20:20:00+00:00,6871.14013671875,6871.14013671875,6867.77001953125,6867.77001953125,7427000
2026-02-27 20:21:00+00:00,6867.77978515625,6871.490234375,6867.4501953125,6871.39013671875,7531000
2026-02-27 20:22:00+00:00,6871.4599609375,6871.85986328125,6870.759765625,6871.64990234375,6951000
2026-02-27 20:23:00+00:00,6871.6298828125,6874.27978515625,6871.6298828125,6874.27978515625,6490000
2026-02-27 20:24:00+00:00,6874.3798828125,6875.9599609375,6873.7001953125,6873.81005859375,7054000
2026-02-27 20:25:00+00:00,6873.81005859375,6873.81005859375,6872.8798828125,6873.35009765625,7352000
2026-02-27 20:26:00+00:00,6873.580078125,6874.6201171875,6873.16015625,6874.22998046875,6807000
2026-02-27 20:27:00+00:00,6873.97021484375,6874.3701171875,6872.2998046875,6872.39013671875,7598000
2026-02-27 20:28:00+00:00,6872.509765625,6873.81005859375,6872.10009765625,6872.72021484375,6985000
2026-02-27 20:29:00+00:00,6872.669921875,6872.669921875,6870.97998046875,6871.1298828125,6808000
2026-02-27 20:30:00+00:00,6871.169921875,6872.41015625,6870.64990234375,6871.14013671875,10039000
